[0.0733489990234375, 0.08704328536987305, 0.07473373413085938, 0.29074645042419434, 0.21516847610473633, 0.10001802444458008, 0.0744619369506836, 0.18088150024414062, 0.10367608070373535, 0.13766074180603027, 0.17384815216064453, 0.07403421401977539, 0.10058903694152832, 0.5749588012695312, 0.06885242462158203, 0.10199165344238281, 0.1332871913909912, 0.16314220428466797, 0.1004018783569336, 0.12016010284423828, 0.10887789726257324, 0.0829765796661377, 0.21096396446228027, 0.3803420066833496, 0.11386704444885254, 0.08145594596862793, 0.1286025047302246, 0.04935932159423828, 0.12285733222961426, 0.08309507369995117, 0.11967873573303223, 0.06603145599365234, 0.15749597549438477, 0.09041213989257812, 0.14176630973815918, 0.10501217842102051, 0.06593084335327148, 0.08972358703613281, 0.18299031257629395, 0.11313867568969727, 0.038871049880981445, 0.04917335510253906, 0.058905601501464844, 0.06507229804992676, 0.09095311164855957, 0.11105132102966309, 0.15494680404663086, 0.0883021354675293, 0.1925361156463623, 0.0746757984161377, 0.1363372802734375, 0.04876255989074707, 0.1561267375946045, 0.1647651195526123, 0.04784965515136719, 0.1581261157989502, 0.13973546028137207, 0.29563426971435547, 0.09392309188842773, 0.14923882484436035, 0.24096059799194336, 0.10723114013671875, 0.07858848571777344, 0.4638838768005371, 0.13885736465454102, 0.23996376991271973, 0.12430548667907715, 0.10057449340820312, 0.13639116287231445, 0.1088705062866211, 0.09839701652526855, 0.17352533340454102, 0.08356356620788574, 0.14130353927612305, 0.22234559059143066, 0.1135094165802002, 0.24524974822998047, 0.1654679775238037, 0.09173107147216797, 0.3436746597290039, 0.10601949691772461, 0.10735797882080078, 0.1909327507019043, 0.09415006637573242, 0.13164830207824707, 0.13239836692810059, 0.14827370643615723, 0.14653253555297852, 0.12998700141906738, 0.07343626022338867, 0.11926436424255371, 0.07102608680725098, 0.048525094985961914, 0.10646224021911621, 0.1781015396118164, 0.07068204879760742, 0.06017160415649414, 0.06627488136291504, 0.17006635665893555]
[0.0730903148651123, 0.0832521915435791, 0.06802511215209961, 0.2792954444885254, 0.22184276580810547, 0.10067152976989746, 0.07902121543884277, 0.10243749618530273, 0.1033029556274414, 0.13574862480163574, 0.15662026405334473, 0.09026813507080078, 0.09726667404174805, 0.5377178192138672, 0.06767916679382324, 0.10399770736694336, 0.12792038917541504, 0.14908981323242188, 0.09761261940002441, 0.14558076858520508, 0.07675409317016602, 0.10748410224914551, 0.21047401428222656, 0.2920570373535156, 0.1101980209350586, 0.1050419807434082, 0.14076828956604004, 0.05048251152038574, 0.1278820037841797, 0.08594202995300293, 0.12201738357543945, 0.06609725952148438, 0.14372682571411133, 0.10315942764282227, 0.14120101928710938, 0.1046762466430664, 0.06699919700622559, 0.11665654182434082, 0.17196965217590332, 0.11104726791381836, 0.038657188415527344, 0.04966139793395996, 0.059752464294433594, 0.06928873062133789, 0.08688735961914062, 0.12169909477233887, 0.1490488052368164, 0.08390522003173828, 0.19038820266723633, 0.07603144645690918, 0.2456042766571045, 0.047605276107788086, 0.2504417896270752, 0.16288328170776367, 0.05008125305175781, 0.15631651878356934, 0.12976312637329102, 0.24466753005981445, 0.09291267395019531, 0.14713335037231445, 0.21758174896240234, 0.0859215259552002, 0.07479739189147949, 0.4854421615600586, 0.16346120834350586, 0.24660420417785645, 0.17221713066101074, 0.10125946998596191, 0.2206740379333496, 0.10468673706054688, 0.09879350662231445, 0.1868605613708496, 0.08382201194763184, 0.1421492099761963, 0.22119450569152832, 0.10241103172302246, 0.2641024589538574, 0.15475988388061523, 0.13992977142333984, 0.3112504482269287, 0.09375143051147461, 0.06628918647766113, 0.1834874153137207, 0.09566688537597656, 0.1291954517364502, 0.18659567832946777, 0.09354519844055176, 0.13251948356628418, 0.11935615539550781, 0.07285714149475098, 0.15218734741210938, 0.07066988945007324, 0.046245574951171875, 0.10682106018066406, 0.1792006492614746, 0.06367921829223633, 0.060834646224975586, 0.06101679801940918, 0.16452240943908691]
[0.07320022583007812, 0.09020066261291504, 0.04758787155151367, 0.2652549743652344, 0.2175428867340088, 0.10367107391357422, 0.07615041732788086, 0.11648249626159668, 0.11185479164123535, 0.16336870193481445, 0.16542983055114746, 0.06447958946228027, 0.1154336929321289, 0.5768754482269287, 0.06650185585021973, 0.1062159538269043, 0.12752199172973633, 0.1454634666442871, 0.09996485710144043, 0.11686825752258301, 0.07995462417602539, 0.07178544998168945, 0.2456507682800293, 0.2891712188720703, 0.11447572708129883, 0.08101963996887207, 0.12482452392578125, 0.05001020431518555, 0.12094831466674805, 0.08093380928039551, 0.12269115447998047, 0.06599140167236328, 0.14452791213989258, 0.08523273468017578, 0.13930630683898926, 0.10256791114807129, 0.06632089614868164, 0.10048937797546387, 0.17021894454956055, 0.18282604217529297, 0.040999412536621094, 0.06755757331848145, 0.059410810470581055, 0.07236146926879883, 0.08569979667663574, 0.17456960678100586, 0.1324748992919922, 0.08293795585632324, 0.17909574508666992, 0.12071752548217773, 0.17244696617126465, 0.04756045341491699, 0.1565701961517334, 0.18021512031555176, 0.04862022399902344, 0.14124155044555664, 0.1334242820739746, 0.21031570434570312, 0.09797310829162598, 0.15083050727844238, 0.3312215805053711, 0.08805012702941895, 0.07475924491882324, 0.5193243026733398, 0.12576556205749512, 0.19282746315002441, 0.1524205207824707, 0.10091710090637207, 0.187333345413208, 0.11943840980529785, 0.09834623336791992, 0.17187881469726562, 0.09064936637878418, 0.14232993125915527, 0.24294161796569824, 0.09951567649841309, 0.251354455947876, 0.18741512298583984, 0.08650040626525879, 0.377612829208374, 0.09517717361450195, 0.09545755386352539, 0.21370935440063477, 0.14041805267333984, 0.13669323921203613, 0.1131446361541748, 0.09070348739624023, 0.12526559829711914, 0.19910430908203125, 0.07315945625305176, 0.16282153129577637, 0.06957793235778809, 0.04701423645019531, 0.11403155326843262, 0.16734552383422852, 0.06295967102050781, 0.05860757827758789, 0.06074380874633789, 0.16682720184326172]
[0.07268500328063965, 0.08325505256652832, 0.048172950744628906, 0.39180445671081543, 0.21965956687927246, 0.10100936889648438, 0.0858309268951416, 0.10673761367797852, 0.11439776420593262, 0.16846013069152832, 0.16573119163513184, 0.11623120307922363, 0.11808419227600098, 0.6050448417663574, 0.06850194931030273, 0.10514140129089355, 0.13637876510620117, 0.15395665168762207, 0.12243270874023438, 0.1368551254272461, 0.07650327682495117, 0.05986452102661133, 0.2328321933746338, 0.34842801094055176, 0.11621499061584473, 0.09829187393188477, 0.10429930686950684, 0.05319476127624512, 0.13585257530212402, 0.07726263999938965, 0.1340792179107666, 0.06596922874450684, 0.15207552909851074, 0.08800530433654785, 0.14060282707214355, 0.10284304618835449, 0.06824660301208496, 0.09318089485168457, 0.1724236011505127, 0.12464475631713867, 0.042197227478027344, 0.050145626068115234, 0.06248116493225098, 0.06652307510375977, 0.08420157432556152, 0.1315937042236328, 0.17174720764160156, 0.08276915550231934, 0.19429731369018555, 0.09430599212646484, 0.11302733421325684, 0.04772686958312988, 0.14442229270935059, 0.15817046165466309, 0.04632163047790527, 0.1475064754486084, 0.14921998977661133, 0.20594477653503418, 0.09124541282653809, 0.1531226634979248, 0.23642206192016602, 0.08752703666687012, 0.08053922653198242, 0.455810546875, 0.17806029319763184, 0.19727444648742676, 0.11965060234069824, 0.10370087623596191, 0.15224933624267578, 0.0999758243560791, 0.09882879257202148, 0.17628002166748047, 0.08414769172668457, 0.2043619155883789, 0.23259687423706055, 0.1242527961730957, 0.23314785957336426, 0.21230363845825195, 0.08518171310424805, 0.2991175651550293, 0.10286426544189453, 0.10344338417053223, 0.19671940803527832, 0.10628485679626465, 0.13450860977172852, 0.11078786849975586, 0.09113526344299316, 0.1318376064300537, 0.08199143409729004, 0.11319899559020996, 0.12395596504211426, 0.07267999649047852, 0.046301841735839844, 0.10511636734008789, 0.11506342887878418, 0.05941057205200195, 0.0625143051147461, 0.058004140853881836, 0.22191882133483887]
[0.07662177085876465, 0.09240984916687012, 0.04774117469787598, 0.2676661014556885, 0.2326197624206543, 0.10009050369262695, 0.07481765747070312, 0.10213947296142578, 0.10714578628540039, 0.2631959915161133, 0.27237772941589355, 0.10119390487670898, 0.10152363777160645, 0.5378851890563965, 0.07282567024230957, 0.11164593696594238, 0.1333615779876709, 0.1666431427001953, 0.09609150886535645, 0.1425480842590332, 0.0770413875579834, 0.07263779640197754, 0.2432255744934082, 0.360781192779541, 0.1529674530029297, 0.07736945152282715, 0.10356783866882324, 0.04805779457092285, 0.18916034698486328, 0.09565210342407227, 0.16565632820129395, 0.06647229194641113, 0.20643925666809082, 0.09355711936950684, 0.14124608039855957, 0.10376811027526855, 0.06836581230163574, 0.13350415229797363, 0.18195080757141113, 0.10009598731994629, 0.06950807571411133, 0.0501713752746582, 0.06677389144897461, 0.06456851959228516, 0.08483743667602539, 0.20075392723083496, 0.13979601860046387, 0.08345842361450195, 0.19357728958129883, 0.07547760009765625, 0.10443806648254395, 0.04790544509887695, 0.1682741641998291, 0.16086125373840332, 0.04674124717712402, 0.15188074111938477, 0.14098453521728516, 0.20693635940551758, 0.09118199348449707, 0.1849522590637207, 0.30524396896362305, 0.08540654182434082, 0.07725024223327637, 0.46346116065979004, 0.17653512954711914, 0.19954252243041992, 0.12065863609313965, 0.1012420654296875, 0.13356494903564453, 0.1059427261352539, 0.09824180603027344, 0.17090654373168945, 0.08418059349060059, 0.13717937469482422, 0.21836209297180176, 0.14421987533569336, 0.22873854637145996, 0.2686495780944824, 0.08362174034118652, 0.299701452255249, 0.10129666328430176, 0.0766150951385498, 0.19171714782714844, 0.08687210083007812, 0.1479191780090332, 0.1180877685546875, 0.09044408798217773, 0.1272449493408203, 0.08747363090515137, 0.11452984809875488, 0.12484002113342285, 0.06978845596313477, 0.05936574935913086, 0.10146594047546387, 0.11348223686218262, 0.06158185005187988, 0.05832314491271973, 0.057218313217163086, 0.12139391899108887]
