[0.10074281692504883, 0.06115388870239258, 0.03175544738769531, 0.18034982681274414, 0.18258953094482422, 0.07096695899963379, 0.05280470848083496, 0.09059906005859375, 0.07259511947631836, 0.12243485450744629, 0.12449169158935547, 0.06789660453796387, 0.13878393173217773, 0.5694963932037354, 0.08603477478027344, 0.10971736907958984, 0.0801248550415039, 0.12153387069702148, 0.07520008087158203, 0.05291008949279785, 0.08464670181274414, 0.04827618598937988, 0.3456740379333496, 0.23790621757507324, 0.07378792762756348, 0.0848081111907959, 0.09363484382629395, 0.04361534118652344, 0.09419512748718262, 0.06547427177429199, 0.18475079536437988, 0.1136176586151123, 0.12550830841064453, 0.05919957160949707, 0.11070013046264648, 0.08529543876647949, 0.06995582580566406, 0.06794404983520508, 0.1992967128753662, 0.17339110374450684, 0.0562739372253418, 0.035218238830566406, 0.04250788688659668, 0.048186540603637695, 0.08239245414733887, 0.06634688377380371, 0.11255502700805664, 0.056593894958496094, 0.26685190200805664, 0.16158580780029297, 0.06616711616516113, 0.03544211387634277, 0.07291030883789062, 0.14615106582641602, 0.035941123962402344, 0.11341428756713867, 0.08737635612487793, 0.1340937614440918, 0.09352588653564453, 0.11633753776550293, 0.1327056884765625, 0.07868409156799316, 0.11108541488647461, 0.3429102897644043, 0.0550382137298584, 0.2129514217376709, 0.12105202674865723, 0.0720663070678711, 0.08724474906921387, 0.07415223121643066, 0.06406855583190918, 0.10947084426879883, 0.13239312171936035, 0.13613462448120117, 0.2055225372314453, 0.0892186164855957, 0.18615198135375977, 0.22379422187805176, 0.06841659545898438, 0.25142574310302734, 0.055199384689331055, 0.04924583435058594, 1.260465383529663, 0.06587386131286621, 0.08470416069030762, 0.207136869430542, 0.21548128128051758, 0.13618803024291992, 0.05300474166870117, 0.04941225051879883, 0.09119415283203125, 0.05172562599182129, 0.03185749053955078, 0.06835293769836426, 0.09974956512451172, 0.05183124542236328, 0.04693746566772461, 0.038097381591796875, 0.05291175842285156]
[0.0805811882019043, 0.06871509552001953, 0.03241086006164551, 0.17035865783691406, 0.1630866527557373, 0.07614660263061523, 0.0556635856628418, 0.10706281661987305, 0.06190609931945801, 0.1104893684387207, 0.12359309196472168, 0.0677032470703125, 0.08901739120483398, 0.5087146759033203, 0.08121061325073242, 0.09345030784606934, 0.0775458812713623, 0.11649799346923828, 0.07035517692565918, 0.06337261199951172, 0.07273650169372559, 0.04793548583984375, 0.312516450881958, 0.2227942943572998, 0.07396101951599121, 0.08810305595397949, 0.07490968704223633, 0.04234147071838379, 0.07849240303039551, 0.06625080108642578, 0.14425992965698242, 0.08209753036499023, 0.14896702766418457, 0.05428576469421387, 0.0992882251739502, 0.0641329288482666, 0.06889891624450684, 0.10123443603515625, 0.13874459266662598, 0.12789154052734375, 0.033089637756347656, 0.03314995765686035, 0.04056882858276367, 0.04421877861022949, 0.0719449520111084, 0.06200671195983887, 0.09396576881408691, 0.05555081367492676, 0.20246386528015137, 0.12210726737976074, 0.058114051818847656, 0.03474259376525879, 0.06772971153259277, 0.13503170013427734, 0.036900997161865234, 0.10921025276184082, 0.08708834648132324, 0.12525033950805664, 0.09482312202453613, 0.11286592483520508, 0.12091851234436035, 0.11915898323059082, 0.06915283203125, 0.3034820556640625, 0.05295538902282715, 0.17471599578857422, 0.08738851547241211, 0.08196878433227539, 0.07588601112365723, 0.0790858268737793, 0.06146955490112305, 0.11459755897521973, 0.11487412452697754, 0.0959007740020752, 0.19047808647155762, 0.10485696792602539, 0.18268132209777832, 0.19277429580688477, 0.05099844932556152, 0.24797463417053223, 0.058945417404174805, 0.05081295967102051, 0.2976038455963135, 0.08709716796875, 0.08226323127746582, 0.12789416313171387, 0.1508345603942871, 0.14822769165039062, 0.05242562294006348, 0.04793500900268555, 0.0797879695892334, 0.05053067207336426, 0.03121781349182129, 0.07168960571289062, 0.07893800735473633, 0.054290056228637695, 0.04440450668334961, 0.03772401809692383, 0.051157474517822266]
[0.08781909942626953, 0.057637691497802734, 0.031728267669677734, 0.16993069648742676, 0.16224241256713867, 0.0998678207397461, 0.04784798622131348, 0.07850861549377441, 0.06550073623657227, 0.12346982955932617, 0.12112617492675781, 0.08425760269165039, 0.09215807914733887, 0.49154019355773926, 0.08368396759033203, 0.11867666244506836, 0.07740545272827148, 0.12028050422668457, 0.06799077987670898, 0.0548100471496582, 0.07326960563659668, 0.04631447792053223, 0.32271790504455566, 0.24518561363220215, 0.07581448554992676, 0.08256244659423828, 0.07605338096618652, 0.04189801216125488, 0.08280634880065918, 0.06441378593444824, 0.13129758834838867, 0.0929865837097168, 0.1396932601928711, 0.054431915283203125, 0.08505392074584961, 0.06909656524658203, 0.06217169761657715, 0.07628560066223145, 0.13701868057250977, 0.12889623641967773, 0.033019304275512695, 0.03518819808959961, 0.04050564765930176, 0.041663408279418945, 0.06855607032775879, 0.05891776084899902, 0.0955359935760498, 0.06275415420532227, 0.2047591209411621, 0.13542532920837402, 0.0674140453338623, 0.03398442268371582, 0.06732058525085449, 0.13232207298278809, 0.0360872745513916, 0.10870575904846191, 0.07877302169799805, 0.14208984375, 0.08488321304321289, 0.10806536674499512, 0.11953568458557129, 0.06656932830810547, 0.06413412094116211, 0.2958412170410156, 0.05698585510253906, 0.16734623908996582, 0.0949087142944336, 0.0643608570098877, 0.07675552368164062, 0.07430028915405273, 0.0672299861907959, 0.11394214630126953, 0.10216355323791504, 0.10168004035949707, 0.19438958168029785, 0.09458589553833008, 0.19036483764648438, 0.19479846954345703, 0.05260181427001953, 0.2328193187713623, 0.05424332618713379, 0.07001495361328125, 0.21954798698425293, 0.0678706169128418, 0.08164095878601074, 0.10575580596923828, 0.13605785369873047, 0.1368401050567627, 0.051825523376464844, 0.043697357177734375, 0.08493590354919434, 0.04702639579772949, 0.029721975326538086, 0.06505513191223145, 0.08185338973999023, 0.04970145225524902, 0.043326616287231445, 0.03799176216125488, 0.05597710609436035]
[0.07787084579467773, 0.05462360382080078, 0.030817031860351562, 0.18841338157653809, 0.16651678085327148, 0.07346296310424805, 0.045400142669677734, 0.0725405216217041, 0.06632304191589355, 0.11853694915771484, 0.12467265129089355, 0.07824897766113281, 0.08691978454589844, 0.4750964641571045, 0.0775599479675293, 0.10951924324035645, 0.08046913146972656, 0.13729238510131836, 0.06755256652832031, 0.05122804641723633, 0.08428812026977539, 0.05190229415893555, 0.31566810607910156, 0.23586630821228027, 0.0754079818725586, 0.07940959930419922, 0.0734853744506836, 0.03800368309020996, 0.08014345169067383, 0.06302189826965332, 0.125, 0.0680539608001709, 0.1294088363647461, 0.051654815673828125, 0.09891152381896973, 0.06775665283203125, 0.06298685073852539, 0.06787610054016113, 0.14375543594360352, 0.12992429733276367, 0.030537843704223633, 0.03515195846557617, 0.041277408599853516, 0.0421757698059082, 0.09314799308776855, 0.06351375579833984, 0.08255767822265625, 0.05674457550048828, 0.19989323616027832, 0.11803603172302246, 0.05770707130432129, 0.03520512580871582, 0.0674593448638916, 0.13161754608154297, 0.043393611907958984, 0.09791350364685059, 0.08041214942932129, 0.12878012657165527, 0.08901762962341309, 0.1085512638092041, 0.12259411811828613, 0.06882524490356445, 0.06122255325317383, 0.30214738845825195, 0.05077052116394043, 0.16843032836914062, 0.08986806869506836, 0.06468558311462402, 0.07450437545776367, 0.0733187198638916, 0.06854605674743652, 0.12419390678405762, 0.1019279956817627, 0.09294748306274414, 0.18448328971862793, 0.08954977989196777, 0.17918968200683594, 0.18619918823242188, 0.0554659366607666, 0.24924945831298828, 0.052221059799194336, 0.049330711364746094, 0.2661323547363281, 0.06436300277709961, 0.0883626937866211, 0.10589981079101562, 0.11822390556335449, 0.14187097549438477, 0.058396339416503906, 0.04169178009033203, 0.08624386787414551, 0.04573774337768555, 0.031233787536621094, 0.07979822158813477, 0.09830379486083984, 0.051354169845581055, 0.044692277908325195, 0.0374298095703125, 0.05534100532531738]
[0.0702972412109375, 0.054671525955200195, 0.0343022346496582, 0.17752456665039062, 0.15358471870422363, 0.0873875617980957, 0.044708967208862305, 0.06509041786193848, 0.0575108528137207, 0.10892486572265625, 0.12082099914550781, 0.06483864784240723, 0.08624720573425293, 0.479205846786499, 0.07492542266845703, 0.08628416061401367, 0.08420085906982422, 0.11992025375366211, 0.07074451446533203, 0.05450010299682617, 0.07187771797180176, 0.04691457748413086, 0.310591459274292, 0.21768736839294434, 0.07463431358337402, 0.086029052734375, 0.07230877876281738, 0.045613765716552734, 0.07990193367004395, 0.060777902603149414, 0.1260390281677246, 0.06881594657897949, 0.12658119201660156, 0.05095100402832031, 0.09556221961975098, 0.06427168846130371, 0.06502795219421387, 0.06913185119628906, 0.1423652172088623, 0.11678099632263184, 0.02953815460205078, 0.03573727607727051, 0.051839351654052734, 0.043082237243652344, 0.07299494743347168, 0.05769634246826172, 0.09428763389587402, 0.05308175086975098, 0.2277083396911621, 0.11161661148071289, 0.06400489807128906, 0.03452944755554199, 0.09151673316955566, 0.14134788513183594, 0.038463592529296875, 0.1052243709564209, 0.08025860786437988, 0.13005590438842773, 0.08484959602355957, 0.10522580146789551, 0.12582707405090332, 0.06726670265197754, 0.06551146507263184, 0.3473083972930908, 0.05042409896850586, 0.16521382331848145, 0.08933734893798828, 0.06564688682556152, 0.07551789283752441, 0.07967162132263184, 0.0726778507232666, 0.11790132522583008, 0.0952448844909668, 0.09522604942321777, 0.20190072059631348, 0.0914921760559082, 0.17154264450073242, 0.19810771942138672, 0.05129551887512207, 0.23588252067565918, 0.05438399314880371, 0.0504612922668457, 0.22348284721374512, 0.07426023483276367, 0.0844118595123291, 0.130096435546875, 0.16244244575500488, 0.1228792667388916, 0.05583500862121582, 0.03942060470581055, 0.11177372932434082, 0.04236936569213867, 0.029694557189941406, 0.06685447692871094, 0.07489371299743652, 0.05614352226257324, 0.04178929328918457, 0.036942243576049805, 0.060671329498291016]
