[0.09975171089172363, 0.07062315940856934, 0.0317540168762207, 0.1990978717803955, 0.16834473609924316, 0.06443285942077637, 0.04620480537414551, 0.08970046043395996, 0.0854485034942627, 0.1175680160522461, 0.12360763549804688, 0.06284499168395996, 0.10022616386413574, 0.5081233978271484, 0.12587428092956543, 0.11459016799926758, 0.07949090003967285, 0.11722707748413086, 0.0796823501586914, 0.05715370178222656, 0.08431577682495117, 0.05042433738708496, 0.3221619129180908, 0.23808670043945312, 0.07578849792480469, 0.11040353775024414, 0.06896853446960449, 0.047609567642211914, 0.08092355728149414, 0.0655670166015625, 0.1770927906036377, 0.14040803909301758, 0.13323140144348145, 0.05657768249511719, 0.09799885749816895, 0.0703897476196289, 0.07053065299987793, 0.06676721572875977, 0.1590876579284668, 0.25667428970336914, 0.06431174278259277, 0.034986257553100586, 0.04034590721130371, 0.04455995559692383, 0.07402801513671875, 0.07085323333740234, 0.08957457542419434, 0.06283879280090332, 0.2621746063232422, 0.16838788986206055, 0.06644988059997559, 0.036477088928222656, 0.06893038749694824, 0.17058038711547852, 0.040048837661743164, 0.11339163780212402, 0.08936858177185059, 0.13373565673828125, 0.0997316837310791, 0.10840392112731934, 0.11930012702941895, 0.12490296363830566, 0.06762504577636719, 0.3151226043701172, 0.05693554878234863, 0.17778897285461426, 0.09105277061462402, 0.06067776679992676, 0.09609794616699219, 0.07321882247924805, 0.06749820709228516, 0.12616515159606934, 0.223524808883667, 0.09563064575195312, 0.266620397567749, 0.08924722671508789, 0.22157692909240723, 0.27277517318725586, 0.05678963661193848, 0.26892733573913574, 0.06089973449707031, 0.05617332458496094, 0.7371022701263428, 0.06462693214416504, 0.10027837753295898, 0.38756680488586426, 0.19420361518859863, 0.1329646110534668, 0.052455902099609375, 0.05055856704711914, 0.08996391296386719, 0.046814680099487305, 0.030754804611206055, 0.0701899528503418, 0.08771920204162598, 0.04858541488647461, 0.041864633560180664, 0.04112887382507324, 0.05430769920349121]
[0.07880091667175293, 0.059862613677978516, 0.03419375419616699, 0.17663121223449707, 0.15581989288330078, 0.07163214683532715, 0.047748565673828125, 0.0742337703704834, 0.05855393409729004, 0.09886503219604492, 0.11713862419128418, 0.07351493835449219, 0.12325239181518555, 0.5195164680480957, 0.09922289848327637, 0.08813738822937012, 0.08065176010131836, 0.11695361137390137, 0.07215309143066406, 0.05338478088378906, 0.07746458053588867, 0.06574797630310059, 0.298306941986084, 0.24014925956726074, 0.07871389389038086, 0.08031940460205078, 0.07454371452331543, 0.039873600006103516, 0.07996940612792969, 0.0641634464263916, 0.11164617538452148, 0.08085083961486816, 0.12927722930908203, 0.052526235580444336, 0.09077763557434082, 0.0640556812286377, 0.060620784759521484, 0.061615705490112305, 0.16678857803344727, 0.16438603401184082, 0.03919577598571777, 0.03294777870178223, 0.04038047790527344, 0.04358339309692383, 0.06765270233154297, 0.06420397758483887, 0.0991363525390625, 0.05866646766662598, 0.2968423366546631, 0.14714431762695312, 0.06517767906188965, 0.03636884689331055, 0.06949305534362793, 0.14126276969909668, 0.041515350341796875, 0.12503838539123535, 0.10943222045898438, 0.14345669746398926, 0.09914326667785645, 0.10493850708007812, 0.11708307266235352, 0.06526875495910645, 0.061356306076049805, 0.2933485507965088, 0.05245161056518555, 0.19730377197265625, 0.08851909637451172, 0.058624267578125, 0.08495402336120605, 0.0702357292175293, 0.06322360038757324, 0.1157536506652832, 0.11996006965637207, 0.09498810768127441, 0.2238478660583496, 0.0891108512878418, 0.17048120498657227, 0.20706415176391602, 0.05724906921386719, 0.24227476119995117, 0.06536316871643066, 0.050189971923828125, 0.35817980766296387, 0.0643758773803711, 0.0839376449584961, 0.20350122451782227, 0.1585373878479004, 0.12532615661621094, 0.05387997627258301, 0.04873180389404297, 0.08850860595703125, 0.0501093864440918, 0.03221297264099121, 0.06931614875793457, 0.08630895614624023, 0.047495365142822266, 0.04034781455993652, 0.04102015495300293, 0.07339668273925781]
[0.07730364799499512, 0.05800056457519531, 0.03104567527770996, 0.1880960464477539, 0.15419745445251465, 0.07340550422668457, 0.04958844184875488, 0.07566642761230469, 0.057067155838012695, 0.10758471488952637, 0.11842775344848633, 0.06653499603271484, 0.08702445030212402, 0.5063841342926025, 0.07538008689880371, 0.0897219181060791, 0.0787510871887207, 0.1161203384399414, 0.06404757499694824, 0.05561709403991699, 0.07072138786315918, 0.04711484909057617, 0.3133397102355957, 0.21884989738464355, 0.07587528228759766, 0.0820317268371582, 0.07568645477294922, 0.03702688217163086, 0.07749390602111816, 0.06395745277404785, 0.11455035209655762, 0.06689929962158203, 0.11379384994506836, 0.05385756492614746, 0.08769464492797852, 0.06486034393310547, 0.06201982498168945, 0.06516766548156738, 0.15421462059020996, 0.16255712509155273, 0.03304100036621094, 0.031770944595336914, 0.03962087631225586, 0.04166102409362793, 0.06785297393798828, 0.05912661552429199, 0.09043693542480469, 0.06315732002258301, 0.20789766311645508, 0.16975021362304688, 0.06963586807250977, 0.033057212829589844, 0.06731271743774414, 0.13160991668701172, 0.035282135009765625, 0.10834026336669922, 0.08246326446533203, 0.13811230659484863, 0.11296367645263672, 0.1105031967163086, 0.12670683860778809, 0.06309103965759277, 0.0616450309753418, 0.31848669052124023, 0.0525209903717041, 0.19533586502075195, 0.09062051773071289, 0.06133389472961426, 0.08148622512817383, 0.06714987754821777, 0.06810259819030762, 0.13958191871643066, 0.09758305549621582, 0.09013795852661133, 0.19711732864379883, 0.08775997161865234, 0.16943979263305664, 0.22592639923095703, 0.057135820388793945, 0.29477357864379883, 0.05796551704406738, 0.049347639083862305, 0.3421592712402344, 0.05972456932067871, 0.08621382713317871, 0.11034059524536133, 0.14597249031066895, 0.14767146110534668, 0.050691843032836914, 0.04493522644042969, 0.08766412734985352, 0.045384883880615234, 0.029482364654541016, 0.06179213523864746, 0.08718442916870117, 0.04922294616699219, 0.041776418685913086, 0.03833174705505371, 0.05277061462402344]
[0.07578086853027344, 0.055891990661621094, 0.030870676040649414, 0.1779930591583252, 0.1473069190979004, 0.07544398307800293, 0.04904031753540039, 0.0955810546875, 0.05491781234741211, 0.10555577278137207, 0.11280202865600586, 0.15786123275756836, 0.08923149108886719, 0.4949057102203369, 0.08435368537902832, 0.08957815170288086, 0.08391547203063965, 0.12893247604370117, 0.06469130516052246, 0.05085182189941406, 0.07352137565612793, 0.04731583595275879, 0.3407618999481201, 0.21853113174438477, 0.07679915428161621, 0.08446025848388672, 0.07556915283203125, 0.03637981414794922, 0.08216691017150879, 0.06307005882263184, 0.1094822883605957, 0.0642402172088623, 0.1143789291381836, 0.05208730697631836, 0.0836954116821289, 0.0691072940826416, 0.06056046485900879, 0.061659812927246094, 0.14534378051757812, 0.12299942970275879, 0.04013323783874512, 0.032784461975097656, 0.04219961166381836, 0.04524827003479004, 0.06767582893371582, 0.059574127197265625, 0.08197188377380371, 0.06127452850341797, 0.24140381813049316, 0.11906599998474121, 0.05511283874511719, 0.0307619571685791, 0.06092333793640137, 0.1359400749206543, 0.03236532211303711, 0.10193037986755371, 0.09044551849365234, 0.13071727752685547, 0.09915041923522949, 0.11159753799438477, 0.1297142505645752, 0.06368088722229004, 0.060968637466430664, 0.300844669342041, 0.05120563507080078, 0.17000699043273926, 0.08814239501953125, 0.06673526763916016, 0.07881951332092285, 0.06515312194824219, 0.06556487083435059, 0.12096381187438965, 0.0903618335723877, 0.08855724334716797, 0.1896655559539795, 0.09521365165710449, 0.20392775535583496, 0.1943655014038086, 0.051467180252075195, 0.2789115905761719, 0.0548243522644043, 0.04970049858093262, 0.27339720726013184, 0.060048580169677734, 0.08528971672058105, 0.1862800121307373, 0.11617684364318848, 0.12612414360046387, 0.054804086685180664, 0.03926444053649902, 0.08630108833312988, 0.04324626922607422, 0.029738187789916992, 0.07135486602783203, 0.08281183242797852, 0.05492401123046875, 0.04002857208251953, 0.03646373748779297, 0.0546879768371582]
[0.07242703437805176, 0.07719969749450684, 0.032937049865722656, 0.17276906967163086, 0.17621731758117676, 0.0690314769744873, 0.0485842227935791, 0.06685757637023926, 0.05662870407104492, 0.1076970100402832, 0.11068058013916016, 0.18176627159118652, 0.09689974784851074, 0.5013425350189209, 0.12166666984558105, 0.1006002426147461, 0.0866384506225586, 0.13272356986999512, 0.06720876693725586, 0.050490379333496094, 0.07524371147155762, 0.04574441909790039, 0.2963988780975342, 0.2155284881591797, 0.09141683578491211, 0.0780792236328125, 0.0914607048034668, 0.043579816818237305, 0.07937741279602051, 0.06234121322631836, 0.13444995880126953, 0.06817388534545898, 0.11781978607177734, 0.05153846740722656, 0.09143447875976562, 0.06722497940063477, 0.06134319305419922, 0.0643160343170166, 0.15143251419067383, 0.1497056484222412, 0.0334470272064209, 0.034394025802612305, 0.03947091102600098, 0.04736828804016113, 0.07472491264343262, 0.059400081634521484, 0.08564901351928711, 0.06609892845153809, 0.20579051971435547, 0.10549163818359375, 0.05673480033874512, 0.03425431251525879, 0.06391692161560059, 0.14414024353027344, 0.033911705017089844, 0.10292768478393555, 0.08191275596618652, 0.1203606128692627, 0.10510039329528809, 0.14219093322753906, 0.12604928016662598, 0.06293702125549316, 0.06102299690246582, 0.31152772903442383, 0.055771589279174805, 0.16935467720031738, 0.08800959587097168, 0.06847190856933594, 0.08348560333251953, 0.0675053596496582, 0.06202578544616699, 0.12001585960388184, 0.09955906867980957, 0.09197568893432617, 0.1958463191986084, 0.08857369422912598, 0.17565488815307617, 0.19785428047180176, 0.05192899703979492, 0.2561769485473633, 0.05277109146118164, 0.05442357063293457, 0.29953694343566895, 0.05993247032165527, 0.08575105667114258, 0.16888689994812012, 0.1193399429321289, 0.11395764350891113, 0.05717968940734863, 0.04265737533569336, 0.08115267753601074, 0.04392528533935547, 0.029963254928588867, 0.09267783164978027, 0.07672357559204102, 0.04948115348815918, 0.03753805160522461, 0.03680300712585449, 0.05357718467712402]
